"rCRA"	"rError"
32422	20
32556	20
32566	20
32426	20
32764	20
32936	20
32925	20
32986	20
32398	20
32578	20
32168	20
32990	20
32748	20
32624	20
32373	20
32873	20
32149	20
32732	20
32248	20
32923	20
32750	20
32245	20
32535	20
32966	20
32201	20
32816	20
32540	20
32918	20
32884	20
33007	20
32233	20
32935	20
31861	20
32562	20
32016	20
32528	20
32321	20
32507	20
32271	20
32472	20
32421	20
33201	20
33005	20
32775	20
32589	20
32490	20
32181	20
32570	20
32978	20
32249	20
32383	20
32981	20
32277	20
32793	20
32760	20
32797	20
32517	20
32728	20
32344	20
32807	20
32317	20
32866	20
32001	20
32712	20
32394	20
32234	20
32277	20
32748	20
32391	20
32422	20
32771	20
32333	20
32240	20
31992	20
32619	20
32738	20
32808	20
32452	20
32333	20
32292	20
