"rCRA"	"rError"
481	50
436	50
605	50
924	50
374	50
1144	50
907	50
1199	50
1042	50
1197	50
52	50
782	50
460	50
1132	50
1023	50
487	50
371	50
923	50
582	50
322	50
474	50
321	50
688	50
225	50
359	50
1129	50
340	50
421	50
910	50
818	50
390	50
842	50
137	50
181	50
153	50
379	50
442	50
861	50
967	50
1105	50
121	50
1078	50
562	50
501	50
1021	50
616	50
393	50
927	50
1127	50
925	50
118	50
862	50
260	50
211	50
165	50
778	50
454	50
883	50
84	50
484	50
1147	50
942	50
714	50
779	50
324	50
394	50
867	50
172	50
1016	50
783	50
367	50
1033	50
916	50
1095	50
116	50
756	50
396	50
1185	50
858	50
806	50
