"rCRA"	"rError"
1770	50
1281	50
1582	50
1684	50
1702	50
2150	50
1519	50
1200	50
2015	50
1707	50
1841	50
1344	50
1705	50
1712	50
1514	50
1643	50
1932	50
1316	50
1405	50
1391	50
1866	50
1625	50
1252	50
1450	50
1266	50
1410	50
1129	50
1358	50
2043	50
1736	50
1770	50
1479	50
1919	50
1990	50
1297	50
1522	50
1649	50
1284	50
1514	50
1749	50
1498	50
1837	50
1497	50
1730	50
1827	50
1946	50
2092	50
1534	50
1864	50
1535	50
1941	50
1276	50
1515	50
1692	50
1848	50
1228	50
1618	50
2132	50
1966	50
1212	50
1475	50
2018	50
1630	50
1498	50
1559	50
1633	50
1537	50
1961	50
2162	50
1361	50
1636	50
1448	50
1915	50
1823	50
1607	50
2020	50
1329	50
1717	50
1560	50
1447	50
