"rCRA"	"rError"
4122	20
4154	20
4076	20
4154	20
4049	20
3867	20
4142	20
4190	20
4077	20
4206	20
4047	20
4372	20
4165	20
3805	20
3779	20
3869	20
4103	20
4100	20
3909	20
4114	20
4062	20
4144	20
4082	20
4097	20
4405	20
3889	20
3704	20
4120	20
4028	20
4083	20
3876	20
4114	20
3881	20
4138	20
3992	20
3717	20
4129	20
3906	20
4241	20
3705	20
3897	20
3812	20
3747	20
4005	20
4108	20
4158	20
4269	20
3589	20
4112	20
3644	20
3657	20
3798	20
3963	20
4158	20
3680	20
4092	20
4010	20
3890	20
4155	20
3850	20
3839	20
3933	20
3874	20
4022	20
3948	20
3775	20
3690	20
3692	20
3844	20
4075	20
3656	20
4066	20
3625	20
3796	20
3733	20
3737	20
4021	20
4297	20
3908	20
4142	20
