"rCRA"	"rError"
28487	50
28667	50
28750	50
28557	50
28469	50
28473	50
28281	50
28354	50
28385	50
28482	50
28226	50
28422	50
28487	50
28296	50
28571	50
28464	50
28326	50
28329	50
28601	50
28500	50
28585	50
28327	50
28904	50
28337	50
28472	50
28139	50
28410	50
28425	50
28520	50
28594	50
28379	50
28257	50
28362	50
28349	50
28563	50
28465	50
28049	50
28355	50
28486	50
28628	50
28404	50
28514	50
28319	50
28100	50
28336	50
28511	50
28274	50
28773	50
28393	50
28635	50
28568	50
28579	50
28503	50
28422	50
28318	50
28129	50
28317	50
28471	50
28579	50
28358	50
28539	50
28286	50
28149	50
28365	50
28664	50
28766	50
28581	50
28501	50
28534	50
28195	50
28668	50
28395	50
28398	50
28530	50
28400	50
28269	50
28338	50
28317	50
28226	50
28532	50
