"rCRA"	"rError"
33128	20
33349	20
33227	20
33387	20
33088	20
33330	20
32938	20
33352	20
32824	20
33324	20
32759	20
33209	20
33089	20
32990	20
32694	20
33395	20
33482	20
33332	20
32877	20
32821	20
33322	20
33061	20
32830	20
33058	20
33070	20
33272	20
33333	20
33445	20
33019	20
33081	20
33403	20
32902	20
33104	20
33337	20
33306	20
32968	20
32959	20
33310	20
33337	20
33058	20
33346	20
32974	20
33287	20
33335	20
33458	20
32940	20
33280	20
33018	20
32912	20
32959	20
33446	20
33437	20
33209	20
33201	20
32799	20
33080	20
32787	20
33246	20
33357	20
32714	20
33162	20
33052	20
32934	20
33002	20
33199	20
32991	20
33030	20
33417	20
33063	20
32921	20
32919	20
33093	20
33174	20
33277	20
33453	20
33404	20
33343	20
32946	20
33201	20
32908	20
