"rCRA"	"rError"
2019	50
2459	50
1897	50
2128	50
1961	50
1914	50
2237	50
2115	50
2091	50
2183	50
2121	50
2430	50
2532	50
2510	50
2129	50
2159	50
1804	50
1894	50
1956	50
2193	50
2075	50
2022	50
2098	50
2097	50
2227	50
2457	50
2197	50
2109	50
2185	50
2284	50
2124	50
1816	50
2247	50
2249	50
2497	50
1913	50
1720	50
2189	50
1814	50
2086	50
2010	50
2447	50
2402	50
2169	50
1896	50
1758	50
2551	50
2117	50
2021	50
1893	50
1895	50
2140	50
1939	50
1986	50
2447	50
2088	50
2152	50
2241	50
2520	50
2237	50
2449	50
2507	50
2100	50
2210	50
2253	50
2209	50
2441	50
2246	50
2380	50
1954	50
2121	50
2230	50
1869	50
2185	50
2213	50
2426	50
2242	50
1844	50
2560	50
2272	50
