"rCRA"	"rError"
5673	50
5492	50
6135	50
5833	50
5823	50
5945	50
5570	50
5575	50
5742	50
5575	50
5962	50
5503	50
5346	50
6165	50
5404	50
5740	50
6049	50
5977	50
6059	50
5873	50
5331	50
5425	50
5723	50
6142	50
5499	50
5729	50
5588	50
5446	50
5560	50
5556	50
5807	50
6186	50
5766	50
5866	50
5737	50
6009	50
5632	50
6066	50
5427	50
6026	50
5684	50
5585	50
5724	50
6031	50
5591	50
5669	50
6184	50
5827	50
5570	50
6048	50
5771	50
5633	50
6012	50
5286	50
5386	50
5814	50
5365	50
5458	50
5830	50
5691	50
5782	50
5759	50
5713	50
6263	50
5838	50
5535	50
5843	50
6096	50
5723	50
5947	50
5625	50
5725	50
5977	50
5622	50
6067	50
5791	50
5831	50
5407	50
5790	50
5528	50
