"rCRA"	"rError"
26449	50
27805	50
27175	50
26864	50
27258	50
26965	50
27178	50
26980	50
26613	50
26597	50
27252	50
26760	50
26606	50
26561	50
26690	50
27575	50
27794	50
27351	50
27284	50
27469	50
26660	50
26737	50
27587	50
27324	50
27238	50
27428	50
26685	50
26653	50
26857	50
27444	50
27635	50
27373	50
28107	50
27901	50
27402	50
27054	50
27322	50
27269	50
27522	50
27514	50
27262	50
27329	50
27520	50
27460	50
27518	50
27441	50
27718	50
26699	50
26485	50
26443	50
27524	50
27493	50
27269	50
27261	50
26746	50
27528	50
27230	50
27497	50
27559	50
27228	50
27559	50
27766	50
27330	50
26897	50
26710	50
27586	50
26468	50
27521	50
26583	50
26961	50
26520	50
27583	50
27402	50
27166	50
27535	50
26782	50
26795	50
27030	50
27609	50
27514	50
