"rCRA"	"rError"
27373	20
27724	20
27547	20
26485	20
27358	20
27742	20
27509	20
26523	20
27717	20
27685	20
26937	20
27401	20
27530	20
27880	20
27567	20
26551	20
27000	20
27497	20
26537	20
26540	20
26571	20
27517	20
26577	20
26527	20
26595	20
26592	20
26481	20
27481	20
27731	20
27645	20
27570	20
26488	20
26522	20
27275	20
26644	20
27428	20
27569	20
27496	20
26575	20
27355	20
26945	20
27465	20
27089	20
27497	20
27020	20
26908	20
27453	20
26997	20
26417	20
27290	20
27535	20
27660	20
27451	20
27599	20
26590	20
28036	20
27726	20
27674	20
27599	20
27247	20
26711	20
27956	20
27476	20
27509	20
27099	20
27601	20
26480	20
27593	20
27891	20
27485	20
26548	20
27809	20
27417	20
27551	20
27988	20
26633	20
26609	20
27767	20
26409	20
27664	20
