"rCRA"	"rError"
33375	20
33638	20
33290	20
33481	20
33273	20
33364	20
33541	20
33368	20
33510	20
33313	20
33299	20
33149	20
33601	20
33547	20
33699	20
33461	20
33277	20
33517	20
33137	20
33304	20
33241	20
33455	20
33516	20
33457	20
33351	20
33396	20
33403	20
33453	20
33331	20
33284	20
33310	20
33328	20
33306	20
33394	20
33642	20
33556	20
33448	20
33499	20
33435	20
33361	20
33464	20
33428	20
33561	20
33288	20
33263	20
33381	20
33581	20
33704	20
33534	20
33444	20
33421	20
33420	20
33626	20
33379	20
33504	20
33536	20
33375	20
33462	20
33594	20
33458	20
33537	20
33370	20
33368	20
33384	20
33354	20
33415	20
33347	20
33368	20
33399	20
33160	20
33399	20
33574	20
33396	20
33338	20
33461	20
33614	20
33593	20
33430	20
33255	20
33605	20
