"rCRA"	"rError"
5405	50
5021	50
5254	50
4763	50
5293	50
4700	50
5335	50
5033	50
4667	50
5494	50
5016	50
5239	50
5218	50
5028	50
5333	50
5284	50
4938	50
4801	50
5456	50
4935	50
5114	50
5381	50
4824	50
5369	50
5218	50
4680	50
4673	50
5367	50
5032	50
4664	50
5404	50
4887	50
4731	50
4799	50
4777	50
4596	50
5036	50
4701	50
4782	50
5319	50
5386	50
4662	50
4752	50
4746	50
5464	50
5484	50
5262	50
5156	50
4623	50
4764	50
5290	50
4748	50
4928	50
5171	50
4977	50
5230	50
5014	50
4768	50
4852	50
4966	50
5048	50
4919	50
5222	50
5289	50
4594	50
4870	50
5005	50
4793	50
4962	50
5353	50
5375	50
4753	50
5008	50
5062	50
4597	50
5089	50
4656	50
4819	50
5070	50
5265	50
