"rCRA"	"rError"
3716	50
3845	50
3679	50
3882	50
3444	50
3701	50
3698	50
3480	50
3724	50
3500	50
3194	50
3694	50
3771	50
3809	50
3354	50
3839	50
3234	50
3804	50
3545	50
3777	50
3346	50
3332	50
3846	50
3211	50
3815	50
3884	50
3423	50
3665	50
3659	50
3803	50
3260	50
3626	50
3316	50
3819	50
3507	50
3735	50
3883	50
3609	50
3479	50
3326	50
3715	50
3660	50
3499	50
3448	50
3800	50
3367	50
3824	50
3912	50
3447	50
3461	50
3325	50
3694	50
3901	50
3419	50
3762	50
3637	50
3708	50
3818	50
3883	50
3288	50
3547	50
3504	50
3279	50
3931	50
3425	50
3356	50
3740	50
3785	50
3803	50
3692	50
3884	50
3904	50
3910	50
3773	50
3796	50
3417	50
3318	50
3859	50
3680	50
3344	50
