"rCRA"	"rError"
28932	20
28651	20
28933	20
29225	20
29102	20
28860	20
28969	20
29014	20
28998	20
29298	20
28744	20
28550	20
28811	20
29415	20
29180	20
28858	20
28893	20
28816	20
29201	20
28956	20
29102	20
29040	20
28898	20
28958	20
29307	20
28929	20
28467	20
29051	20
28907	20
28791	20
28973	20
29089	20
28792	20
28907	20
28847	20
28819	20
29430	20
28944	20
29031	20
28955	20
29139	20
29019	20
28497	20
28714	20
28996	20
29054	20
29389	20
28807	20
29230	20
29372	20
29006	20
28889	20
28991	20
28572	20
28952	20
29104	20
29093	20
28770	20
29213	20
28755	20
29075	20
28883	20
28602	20
28692	20
28953	20
29172	20
29005	20
29310	20
28778	20
28553	20
28905	20
28983	20
29257	20
29116	20
29163	20
28961	20
28887	20
29110	20
29197	20
28686	20
