"rCRA"	"rError"
30474	50
30306	50
30628	50
30594	50
30346	50
30577	50
30346	50
30508	50
30547	50
30597	50
30467	50
30933	50
30631	50
30173	50
30737	50
30674	50
31266	50
30247	50
30573	50
30537	50
31064	50
31246	50
30797	50
30552	50
30691	50
30720	50
30634	50
30572	50
30842	50
31118	50
30627	50
30609	50
30981	50
31310	50
30744	50
30404	50
30644	50
31234	50
30515	50
31262	50
30347	50
30624	50
31070	50
30965	50
30493	50
30835	50
30709	50
30456	50
30428	50
31078	50
30630	50
30974	50
30885	50
30273	50
30429	50
31154	50
30355	50
30602	50
30656	50
30389	50
31367	50
31238	50
30241	50
30503	50
30352	50
31001	50
31201	50
31249	50
30578	50
30545	50
30639	50
30662	50
30626	50
31384	50
30909	50
31330	50
30577	50
31070	50
30897	50
30679	50
