"rCRA"	"rError"
26477	50
26460	50
26414	50
26195	50
26219	50
26784	50
26634	50
26214	50
26600	50
26997	50
26275	50
26295	50
26379	50
26301	50
26384	50
26139	50
26246	50
26584	50
26777	50
26927	50
26137	50
26332	50
26309	50
26790	50
26634	50
26379	50
26376	50
26332	50
26271	50
26190	50
26320	50
26287	50
26526	50
26365	50
26457	50
26997	50
26496	50
26722	50
26270	50
26556	50
26265	50
26454	50
26436	50
26327	50
26336	50
26839	50
26284	50
26319	50
26492	50
26599	50
26203	50
26410	50
26682	50
27249	50
26320	50
26315	50
26556	50
26408	50
26551	50
26172	50
26823	50
26342	50
26359	50
26376	50
26228	50
26938	50
26445	50
26345	50
26150	50
26305	50
27207	50
26277	50
26259	50
26508	50
26385	50
26362	50
26988	50
26509	50
26688	50
26334	50
