"rCRA"	"rError"
8815	20
8902	20
8874	20
8880	20
9167	20
8975	20
9247	20
9375	20
9470	20
9153	20
9237	20
9243	20
9408	20
9451	20
9420	20
8836	20
9388	20
9146	20
9237	20
9351	20
9241	20
8990	20
8912	20
9267	20
8859	20
9303	20
8885	20
9182	20
9164	20
9357	20
8801	20
9143	20
8849	20
9198	20
9016	20
9256	20
8917	20
9502	20
9474	20
9209	20
8899	20
9342	20
9163	20
9217	20
8885	20
9334	20
9336	20
8774	20
9295	20
9217	20
8867	20
9447	20
8899	20
9456	20
9336	20
9380	20
9389	20
9389	20
9299	20
9495	20
8935	20
9199	20
8896	20
9281	20
9445	20
9213	20
8868	20
9074	20
8910	20
9228	20
8993	20
8877	20
8985	20
8919	20
9298	20
8841	20
9491	20
9020	20
9340	20
9133	20
