"rCRA"	"rError"
5989	20
6157	20
6131	20
6407	20
6021	20
6227	20
5831	20
6260	20
5860	20
6471	20
6429	20
6361	20
6454	20
5890	20
6146	20
6188	20
6024	20
6147	20
6100	20
6592	20
6462	20
6614	20
5918	20
6645	20
6025	20
6147	20
6010	20
5989	20
6588	20
5989	20
6639	20
6386	20
5792	20
6280	20
6055	20
6059	20
6627	20
5849	20
6718	20
6484	20
5986	20
6071	20
6596	20
6206	20
6158	20
6149	20
6155	20
6401	20
5951	20
6180	20
6645	20
6653	20
5975	20
5808	20
5951	20
6173	20
5896	20
6147	20
6384	20
6009	20
5922	20
6009	20
5909	20
6607	20
6578	20
5913	20
6030	20
6657	20
6062	20
6465	20
6616	20
5857	20
5837	20
6096	20
6098	20
6303	20
5946	20
6421	20
6338	20
5963	20
