"rCRA"	"rError"
7559	50
7360	50
7070	50
7722	50
7600	50
7391	50
7529	50
6880	50
7411	50
7200	50
7414	50
7661	50
7285	50
7469	50
7672	50
7503	50
7471	50
7441	50
7123	50
7244	50
7726	50
7233	50
7814	50
6997	50
6892	50
7106	50
7452	50
7432	50
7710	50
7204	50
7525	50
7067	50
7336	50
7183	50
7355	50
7558	50
6800	50
6990	50
6789	50
6995	50
7386	50
6822	50
6986	50
7288	50
7361	50
7491	50
7381	50
7437	50
6770	50
6959	50
6757	50
7489	50
7396	50
6951	50
7346	50
7681	50
6940	50
7002	50
7561	50
7270	50
7374	50
7377	50
7153	50
7071	50
6901	50
7325	50
7339	50
6939	50
6773	50
7697	50
7348	50
7360	50
7494	50
6990	50
6959	50
6988	50
6934	50
7528	50
7278	50
6951	50
