"rCRA"	"rError"
7835	20
7646	20
7730	20
7905	20
7271	20
7882	20
7352	20
7648	20
7749	20
7696	20
7691	20
7319	20
7675	20
7443	20
7318	20
7981	20
7291	20
7559	20
7515	20
7324	20
7938	20
7790	20
7340	20
7391	20
7097	20
7913	20
7450	20
7106	20
7027	20
7678	20
7619	20
7731	20
7411	20
7284	20
7698	20
7678	20
7530	20
7154	20
8024	20
7704	20
7327	20
7719	20
7157	20
7185	20
7694	20
7813	20
7355	20
7627	20
7811	20
7441	20
7372	20
7710	20
7407	20
7879	20
7153	20
7712	20
7477	20
7112	20
7442	20
7298	20
7958	20
7656	20
7908	20
7185	20
7886	20
7709	20
7848	20
7273	20
7312	20
7955	20
7224	20
7136	20
7229	20
7025	20
7466	20
7977	20
7360	20
7272	20
7364	20
7485	20
