"rCRA"	"rError"
33584	50
33558	50
33278	50
33413	50
33310	50
33534	50
33287	50
33523	50
33295	50
33345	50
33368	50
32894	50
33373	50
33248	50
33311	50
33158	50
32922	50
33221	50
33546	50
32906	50
33561	50
33443	50
33575	50
33287	50
33309	50
33374	50
33331	50
33420	50
33344	50
33320	50
33018	50
33271	50
33041	50
33463	50
33518	50
33147	50
33268	50
33373	50
33324	50
33252	50
33536	50
33424	50
33171	50
33615	50
33218	50
33417	50
33320	50
33058	50
33450	50
33460	50
32858	50
33430	50
33333	50
33347	50
33415	50
33276	50
33004	50
33609	50
32922	50
33015	50
33577	50
33085	50
33189	50
33285	50
33376	50
33230	50
33504	50
33314	50
33324	50
33384	50
33365	50
33126	50
33476	50
32992	50
33307	50
33113	50
33367	50
33283	50
33232	50
33071	50
