"rCRA"	"rError"
1439	20
1259	20
1600	20
1918	20
1932	20
1269	20
2099	20
1193	20
1570	20
1444	20
1894	20
1977	20
1883	20
1248	20
1500	20
1268	20
1867	20
1215	20
1248	20
1595	20
1728	20
1484	20
1206	20
1708	20
1591	20
1447	20
1753	20
1714	20
1180	20
1792	20
1564	20
1942	20
2009	20
1417	20
1885	20
1309	20
1210	20
1577	20
1888	20
1178	20
1536	20
1538	20
1783	20
1855	20
1570	20
1450	20
2001	20
1784	20
1692	20
1590	20
1938	20
1198	20
2013	20
1571	20
1158	20
1169	20
1998	20
1623	20
1291	20
1854	20
1639	20
2048	20
1524	20
1243	20
1580	20
1606	20
1769	20
1238	20
1263	20
1783	20
1308	20
1279	20
1695	20
1225	20
1538	20
1747	20
1678	20
1296	20
1967	20
1201	20
