"rCRA"	"rError"
28615	20
29027	20
28395	20
28988	20
28547	20
28798	20
28579	20
28817	20
28457	20
28550	20
28663	20
28591	20
28843	20
28393	20
28969	20
28254	20
28774	20
28690	20
28343	20
28331	20
28752	20
28456	20
28967	20
28719	20
28692	20
29016	20
28874	20
28403	20
28274	20
28410	20
28960	20
28783	20
28490	20
28378	20
28917	20
28707	20
28679	20
29086	20
28714	20
28493	20
28943	20
28575	20
28224	20
29128	20
28582	20
28409	20
28689	20
28132	20
28953	20
28917	20
28582	20
28800	20
28732	20
28600	20
28444	20
28112	20
28377	20
28986	20
28806	20
28740	20
28474	20
28489	20
28420	20
28686	20
28683	20
28585	20
28727	20
28655	20
28425	20
28866	20
28648	20
28742	20
28457	20
29036	20
28771	20
28690	20
28576	20
28582	20
29025	20
28782	20
