"rCRA"	"rError"
366	50
468	50
937	50
371	50
356	50
963	50
604	50
136	50
964	50
96	50
309	50
304	50
605	50
332	50
392	50
547	50
296	50
967	50
300	50
364	50
626	50
1055	50
907	50
310	50
926	50
733	50
560	50
676	50
276	50
62	50
880	50
438	50
11	50
274	50
1249	50
757	50
874	50
1079	50
1183	50
381	50
793	50
1208	50
328	50
372	50
298	50
365	50
715	50
1223	50
1193	50
884	50
372	50
902	50
959	50
689	50
550	50
153	50
417	50
1039	50
1165	50
1114	50
820	50
880	50
1144	50
398	50
291	50
785	50
405	50
1067	50
637	50
825	50
1150	50
347	50
982	50
1146	50
654	50
970	50
983	50
360	50
1210	50
341	50
