"rCRA"	"rError"
26121	20
27284	20
26447	20
26371	20
26208	20
26292	20
27060	20
26448	20
26365	20
26250	20
27245	20
26198	20
26574	20
26393	20
26248	20
27159	20
26339	20
26520	20
26276	20
26360	20
26223	20
25986	20
26234	20
26317	20
26365	20
26351	20
26830	20
27114	20
26515	20
26483	20
26314	20
26252	20
27295	20
26330	20
26536	20
26589	20
27307	20
26334	20
26208	20
26468	20
26356	20
26271	20
26179	20
26277	20
26378	20
26015	20
26825	20
26909	20
26281	20
26172	20
26421	20
26773	20
26337	20
26332	20
26587	20
26641	20
26175	20
26050	20
26401	20
26184	20
27277	20
26617	20
27281	20
26872	20
26074	20
26261	20
26358	20
26237	20
26286	20
26563	20
26620	20
26357	20
26334	20
26198	20
26280	20
26243	20
27171	20
27066	20
26316	20
26516	20
