"rCRA"	"rError"
5564	20
5721	20
5412	20
5351	20
5305	20
5444	20
5043	20
5061	20
5063	20
5432	20
5338	20
5030	20
4989	20
5306	20
5497	20
5592	20
5214	20
5173	20
5124	20
5111	20
5662	20
5030	20
5232	20
5670	20
5306	20
5404	20
5079	20
5013	20
5350	20
5610	20
5408	20
5742	20
5046	20
5314	20
5305	20
5777	20
5569	20
5250	20
5181	20
5214	20
5272	20
5579	20
5816	20
5568	20
5427	20
5224	20
5406	20
5322	20
5084	20
5095	20
5530	20
5859	20
5132	20
5053	20
5336	20
5324	20
5521	20
5039	20
4993	20
5598	20
5063	20
5619	20
5510	20
5338	20
5607	20
5656	20
5329	20
5696	20
5684	20
5090	20
5588	20
5089	20
5700	20
5093	20
5188	20
5641	20
5405	20
5354	20
5247	20
5049	20
