"rCRA"	"rError"
4096	50
3801	50
3947	50
4032	50
3762	50
3900	50
3867	50
3708	50
3647	50
3716	50
3765	50
4164	50
4124	50
4295	50
3747	50
3912	50
3631	50
3965	50
3805	50
4005	50
3722	50
3844	50
3721	50
4005	50
3710	50
3775	50
4154	50
3850	50
3861	50
4050	50
3825	50
3725	50
3792	50
3863	50
4265	50
4172	50
3613	50
4019	50
3635	50
3672	50
3700	50
4031	50
4186	50
3735	50
3685	50
3760	50
4206	50
4033	50
3715	50
3711	50
3984	50
3687	50
3811	50
3883	50
4113	50
4103	50
3957	50
4138	50
4016	50
4049	50
3885	50
3843	50
3696	50
3695	50
3641	50
3660	50
3808	50
3888	50
3657	50
3881	50
3862	50
4005	50
3968	50
3996	50
3755	50
3822	50
4064	50
3770	50
4036	50
3762	50
