"rCRA"	"rError"
2919	50
2793	50
2846	50
3282	50
2992	50
3057	50
2958	50
3156	50
3144	50
3151	50
2870	50
3099	50
2825	50
3035	50
3272	50
3406	50
3296	50
3226	50
3086	50
3072	50
3031	50
3047	50
2869	50
3378	50
3436	50
2967	50
2982	50
3021	50
3044	50
2873	50
2888	50
3359	50
2846	50
3281	50
3017	50
3083	50
3458	50
3030	50
2934	50
2989	50
3172	50
2947	50
3205	50
3440	50
3431	50
2919	50
3094	50
3180	50
3318	50
3020	50
3466	50
3453	50
3275	50
3061	50
2894	50
3097	50
2900	50
3403	50
3396	50
2938	50
2934	50
3319	50
2901	50
2880	50
3174	50
3269	50
2840	50
3071	50
3402	50
3353	50
3130	50
2867	50
3241	50
2947	50
3544	50
3077	50
3424	50
3477	50
3488	50
3421	50
