"rCRA"	"rError"
6183	20
6187	20
6530	20
6318	20
6485	20
6742	20
6114	20
6571	20
6496	20
6305	20
6248	20
6702	20
6729	20
6215	20
6597	20
6336	20
6191	20
6115	20
6593	20
6016	20
6115	20
6681	20
6478	20
6852	20
6099	20
6197	20
6402	20
6270	20
6614	20
6449	20
6150	20
6060	20
6302	20
6537	20
6151	20
6647	20
6152	20
6792	20
6385	20
6565	20
6312	20
6650	20
6006	20
6080	20
6824	20
6578	20
6379	20
6402	20
6696	20
6793	20
6936	20
6451	20
6592	20
6168	20
6290	20
6294	20
6180	20
6298	20
6292	20
6381	20
6663	20
6467	20
6061	20
6443	20
5982	20
6133	20
6333	20
6567	20
6145	20
6060	20
6833	20
6455	20
6004	20
6803	20
6141	20
6637	20
6016	20
6329	20
6290	20
6332	20
