"rCRA"	"rError"
28387	20
28329	20
28316	20
28477	20
28182	20
28378	20
28337	20
28432	20
28328	20
28018	20
28179	20
28429	20
28467	20
28499	20
28608	20
28403	20
28491	20
28340	20
28487	20
28207	20
28521	20
28380	20
28574	20
28432	20
28479	20
28495	20
28358	20
28530	20
28620	20
28395	20
28589	20
28248	20
28333	20
28312	20
28484	20
28550	20
28273	20
28493	20
28484	20
28370	20
28238	20
28122	20
28428	20
28351	20
28488	20
28262	20
28315	20
28463	20
28188	20
28542	20
28212	20
28160	20
28485	20
28304	20
28259	20
28622	20
28346	20
28345	20
28672	20
27906	20
28411	20
28380	20
28449	20
28590	20
28347	20
28347	20
28458	20
28389	20
28493	20
28416	20
28133	20
28630	20
28352	20
28459	20
28033	20
28487	20
28405	20
28502	20
28559	20
28441	20
