"rCRA"	"rError"
27142	50
26501	50
26551	50
26322	50
27264	50
26431	50
26374	50
26976	50
26341	50
26759	50
26349	50
26223	50
26301	50
25994	50
26337	50
26603	50
26202	50
26387	50
26359	50
26507	50
26195	50
26321	50
26071	50
26629	50
26196	50
27116	50
26759	50
26794	50
26066	50
26068	50
26378	50
26148	50
26570	50
26306	50
26505	50
26315	50
27179	50
26621	50
26119	50
26643	50
26766	50
27086	50
27040	50
27399	50
26653	50
26283	50
26348	50
26272	50
26646	50
26148	50
26847	50
26727	50
27146	50
26435	50
26334	50
26597	50
27540	50
26182	50
26366	50
26175	50
26342	50
27116	50
26256	50
26898	50
26338	50
26079	50
27022	50
26346	50
27181	50
26339	50
26318	50
26308	50
26243	50
26387	50
26418	50
26321	50
26068	50
26370	50
26309	50
26227	50
