"rCRA"	"rError"
29098	50
29279	50
29040	50
28840	50
29057	50
29069	50
28915	50
28832	50
28969	50
29231	50
28903	50
29062	50
28676	50
29151	50
29313	50
28748	50
29164	50
28905	50
29335	50
28736	50
28877	50
28759	50
29234	50
28931	50
28923	50
29146	50
28892	50
29078	50
29304	50
28780	50
28626	50
28790	50
28454	50
29075	50
28874	50
28804	50
29406	50
28933	50
29166	50
29237	50
28971	50
28999	50
28542	50
29220	50
29276	50
29285	50
29023	50
28714	50
28734	50
28990	50
28636	50
29163	50
29029	50
28493	50
29004	50
28958	50
29047	50
28645	50
29432	50
29086	50
28904	50
28781	50
28770	50
28703	50
28931	50
28675	50
28766	50
28944	50
29008	50
29010	50
29018	50
28624	50
28785	50
29101	50
28581	50
28854	50
28918	50
28875	50
29056	50
28766	50
