"rCRA"	"rError"
28874	50
28908	50
29166	50
29161	50
28958	50
29006	50
28623	50
29062	50
29352	50
28829	50
29057	50
28981	50
28651	50
28773	50
29566	50
29513	50
29304	50
29102	50
29319	50
28912	50
28937	50
29125	50
28796	50
29045	50
29355	50
29128	50
29163	50
29211	50
28708	50
28920	50
28717	50
29034	50
28985	50
29281	50
29257	50
28771	50
29263	50
28912	50
28918	50
28862	50
29142	50
28732	50
29197	50
29306	50
28614	50
29176	50
28793	50
29067	50
29386	50
29033	50
28946	50
29073	50
28723	50
28765	50
29438	50
28889	50
29253	50
28566	50
28798	50
28909	50
28753	50
29032	50
29274	50
28817	50
29203	50
28636	50
29072	50
28748	50
29164	50
28987	50
28736	50
28896	50
29383	50
29415	50
29315	50
28913	50
28956	50
29019	50
28978	50
29227	50
