"rCRA"	"rError"
28408	50
28065	50
28062	50
27884	50
28029	50
28338	50
27707	50
28517	50
28343	50
27971	50
27919	50
28142	50
28025	50
27924	50
28383	50
28215	50
28039	50
28490	50
28043	50
28205	50
28097	50
28476	50
28370	50
28180	50
28402	50
28381	50
28174	50
28492	50
28381	50
28538	50
28355	50
28287	50
28447	50
28423	50
28035	50
28027	50
27886	50
28451	50
28538	50
28206	50
28452	50
28253	50
28336	50
28251	50
27789	50
28242	50
28422	50
28112	50
27992	50
28058	50
28157	50
27776	50
27950	50
28358	50
28571	50
28239	50
28464	50
28204	50
27958	50
28376	50
28417	50
28409	50
28643	50
28279	50
27629	50
27786	50
28498	50
28496	50
28163	50
28106	50
28324	50
28062	50
27863	50
27927	50
28116	50
28502	50
27932	50
28012	50
28388	50
28203	50
