"rCRA"	"rError"
9051	50
8741	50
9282	50
8677	50
8843	50
9181	50
8899	50
8794	50
8898	50
8708	50
8844	50
8787	50
8721	50
8800	50
9139	50
8879	50
8986	50
8993	50
9163	50
8989	50
8749	50
8839	50
9238	50
8925	50
8955	50
9242	50
9123	50
9198	50
8843	50
9165	50
8711	50
8682	50
8952	50
8939	50
8799	50
8873	50
8891	50
8468	50
8986	50
8573	50
8854	50
8797	50
8752	50
8769	50
8906	50
8681	50
8927	50
9197	50
8910	50
8739	50
8919	50
8863	50
8736	50
9265	50
9218	50
8996	50
8638	50
8665	50
9278	50
8918	50
8837	50
9148	50
8810	50
8955	50
8930	50
8967	50
9190	50
8602	50
8835	50
8796	50
8890	50
8769	50
8866	50
8676	50
8819	50
8799	50
8761	50
9286	50
9029	50
9243	50
