"rCRA"	"rError"
5110	20
4742	20
5025	20
5029	20
5419	20
5587	20
4830	20
4699	20
5307	20
4805	20
4708	20
5394	20
4748	20
4886	20
5411	20
4802	20
5589	20
5342	20
4969	20
4993	20
4944	20
5085	20
5552	20
4954	20
5436	20
5394	20
5001	20
4722	20
5451	20
5579	20
5273	20
5603	20
5205	20
4981	20
5281	20
4720	20
5061	20
5087	20
5049	20
4964	20
5183	20
5075	20
4738	20
5158	20
5371	20
4943	20
4941	20
4929	20
4752	20
4770	20
5377	20
5018	20
5318	20
4785	20
5521	20
4936	20
5380	20
5606	20
5309	20
4740	20
5303	20
4720	20
5097	20
5226	20
5355	20
5570	20
5056	20
5169	20
5075	20
5290	20
4840	20
4955	20
4835	20
5321	20
5299	20
5076	20
5338	20
5044	20
5376	20
4962	20
