"rCRA"	"rError"
32300	50
31559	50
31750	50
32121	50
31425	50
31798	50
32160	50
31258	50
31443	50
31378	50
32375	50
31558	50
31988	50
32194	50
31399	50
31303	50
31819	50
31523	50
32265	50
31901	50
32296	50
32014	50
31528	50
31995	50
31628	50
31394	50
31742	50
31387	50
31526	50
32376	50
31499	50
31412	50
32020	50
31443	50
31523	50
31427	50
31505	50
31717	50
31292	50
31412	50
31441	50
32014	50
32158	50
31316	50
31631	50
31207	50
32393	50
31764	50
31171	50
32221	50
31521	50
31901	50
31732	50
31867	50
32058	50
32467	50
31241	50
31821	50
31309	50
31334	50
31617	50
31888	50
31632	50
32059	50
32166	50
32115	50
32053	50
31441	50
31947	50
31815	50
31393	50
31529	50
31805	50
31612	50
31378	50
31469	50
32329	50
31496	50
31754	50
32092	50
