"rCRA"	"rError"
28769	50
28845	50
28420	50
28852	50
28523	50
28571	50
28610	50
29195	50
28955	50
28977	50
28998	50
28985	50
28266	50
28101	50
28356	50
28419	50
28636	50
28460	50
28812	50
28478	50
29043	50
28821	50
28614	50
28470	50
28484	50
28320	50
28975	50
28443	50
28869	50
28445	50
28649	50
28667	50
28601	50
28726	50
28559	50
28680	50
28569	50
29080	50
28981	50
28602	50
28388	50
29137	50
28447	50
28978	50
28409	50
28979	50
28833	50
28819	50
28368	50
28227	50
28729	50
29004	50
28419	50
28764	50
28805	50
28466	50
28975	50
28956	50
28897	50
28387	50
28899	50
28478	50
29026	50
28456	50
28450	50
28501	50
28464	50
28603	50
28611	50
28901	50
28748	50
29013	50
28878	50
28751	50
28498	50
28429	50
28911	50
28672	50
28813	50
28630	50
