"rCRA"	"rError"
31603	20
31631	20
31311	20
31372	20
31669	20
31287	20
31237	20
31383	20
31163	20
31226	20
31225	20
30919	20
31500	20
31502	20
30411	20
30501	20
31303	20
31050	20
31278	20
31435	20
30600	20
31434	20
31611	20
31316	20
31024	20
30609	20
30975	20
30750	20
30895	20
31326	20
30736	20
31286	20
30911	20
30533	20
30550	20
31245	20
31491	20
30771	20
30691	20
31275	20
31089	20
30693	20
30602	20
31237	20
31208	20
30766	20
31265	20
31397	20
30524	20
30632	20
31002	20
30802	20
31492	20
31239	20
30776	20
30586	20
31260	20
30583	20
30723	20
31127	20
31465	20
31347	20
31556	20
30971	20
31344	20
30541	20
30882	20
30774	20
31311	20
31350	20
31503	20
30601	20
31281	20
30516	20
31332	20
30684	20
31019	20
30614	20
30892	20
31429	20
