"rCRA"	"rError"
2162	20
2426	20
2772	20
2242	20
2213	20
2202	20
2506	20
2444	20
2434	20
2439	20
2503	20
2418	20
2901	20
2614	20
2800	20
2461	20
2439	20
2428	20
2246	20
2433	20
2209	20
2160	20
2478	20
2228	20
2188	20
2363	20
2588	20
2460	20
2819	20
2294	20
2272	20
2870	20
2294	20
2506	20
2525	20
2221	20
2239	20
2463	20
2170	20
2267	20
2509	20
2184	20
2145	20
2514	20
2871	20
2502	20
2519	20
2485	20
2459	20
2559	20
2119	20
2213	20
2339	20
2241	20
2688	20
2586	20
2868	20
2546	20
2493	20
2500	20
2159	20
2225	20
2417	20
2469	20
2218	20
2769	20
2233	20
2495	20
2514	20
2487	20
2474	20
2461	20
2146	20
2790	20
2486	20
2132	20
2484	20
2510	20
2407	20
2459	20
