"rCRA"	"rError"
5877	20
6389	20
5890	20
6165	20
6204	20
6116	20
5732	20
6299	20
6049	20
5920	20
6152	20
5944	20
6485	20
6152	20
6418	20
6212	20
6475	20
6532	20
6164	20
5992	20
6459	20
6110	20
6106	20
6561	20
6031	20
6188	20
5875	20
6154	20
6119	20
6170	20
6006	20
6137	20
6037	20
6004	20
6254	20
6458	20
6044	20
6105	20
6445	20
6435	20
6406	20
6418	20
6045	20
5753	20
6432	20
5893	20
6162	20
5944	20
6290	20
6434	20
5919	20
6278	20
6077	20
6307	20
5817	20
6100	20
6211	20
6501	20
6103	20
6168	20
6039	20
6033	20
6233	20
6440	20
5893	20
6340	20
6181	20
5818	20
5862	20
6156	20
6187	20
6497	20
6253	20
6293	20
5747	20
6069	20
6185	20
6291	20
6403	20
6012	20
