"rCRA"	"rError"
33143	20
33285	20
33316	20
33290	20
33602	20
33354	20
33302	20
32670	20
32774	20
33332	20
33011	20
33219	20
33551	20
33146	20
33449	20
33058	20
33363	20
32993	20
32936	20
33409	20
32756	20
33444	20
32831	20
32830	20
33407	20
33417	20
33252	20
33297	20
32806	20
33343	20
33053	20
33379	20
33333	20
32741	20
33305	20
33133	20
33100	20
33446	20
32948	20
32954	20
33136	20
33327	20
32841	20
32913	20
32999	20
33336	20
33256	20
33175	20
33224	20
33059	20
33273	20
33293	20
32932	20
33326	20
33382	20
32948	20
32926	20
33173	20
32883	20
33182	20
32835	20
33200	20
33495	20
33194	20
33500	20
32928	20
32919	20
33247	20
33377	20
33345	20
32867	20
32908	20
33287	20
33421	20
33164	20
33054	20
32933	20
32659	20
33242	20
33456	20
