"rCRA"	"rError"
33434	20
33506	20
33428	20
33266	20
33366	20
33625	20
33460	20
33270	20
33305	20
33133	20
33309	20
33276	20
33623	20
33513	20
33528	20
33520	20
33505	20
33543	20
33418	20
33457	20
33391	20
33297	20
33482	20
33600	20
33426	20
33471	20
33217	20
33523	20
33338	20
33333	20
33395	20
33143	20
33268	20
33364	20
33306	20
33398	20
33448	20
33429	20
33344	20
33344	20
33155	20
33461	20
33406	20
33405	20
33528	20
33486	20
33375	20
33209	20
33402	20
33139	20
33299	20
33346	20
33702	20
33443	20
33566	20
33296	20
33484	20
33303	20
33253	20
33190	20
33356	20
33274	20
33191	20
33419	20
33392	20
33333	20
33188	20
33418	20
33465	20
33441	20
33444	20
33499	20
33490	20
33155	20
33378	20
33549	20
33278	20
33488	20
33297	20
33329	20
