"rCRA"	"rError"
30388	20
30534	20
30514	20
30631	20
30314	20
30505	20
29525	20
30013	20
30817	20
30383	20
30653	20
30148	20
29955	20
30480	20
30658	20
30420	20
29929	20
30202	20
30226	20
30134	20
30753	20
30690	20
29802	20
30307	20
30677	20
30579	20
30504	20
30088	20
30651	20
30603	20
30678	20
30800	20
30949	20
30787	20
30358	20
29945	20
30098	20
29823	20
30334	20
30821	20
29744	20
30045	20
29712	20
30661	20
30535	20
30677	20
30265	20
29982	20
30261	20
29486	20
30713	20
30473	20
30445	20
30544	20
30634	20
30367	20
29953	20
30607	20
29929	20
30635	20
30695	20
30763	20
30506	20
30658	20
30434	20
30449	20
30290	20
30286	20
30784	20
29828	20
30613	20
30414	20
30712	20
30471	20
30765	20
30817	20
30876	20
30126	20
30790	20
30399	20
