"rCRA"	"rError"
3387	20
3394	20
3092	20
3263	20
3612	20
3067	20
3332	20
3088	20
3615	20
2998	20
3646	20
3019	20
3112	20
3459	20
3056	20
3747	20
2987	20
3422	20
3783	20
3046	20
3403	20
3090	20
3668	20
3703	20
2999	20
3200	20
3377	20
3067	20
3230	20
3485	20
3163	20
3129	20
3601	20
3275	20
3462	20
3628	20
3425	20
3444	20
3586	20
3521	20
3044	20
3350	20
3287	20
3490	20
3177	20
3610	20
3466	20
3077	20
3422	20
3318	20
3429	20
3121	20
3272	20
3528	20
3412	20
3176	20
3377	20
3047	20
3022	20
2966	20
3317	20
3745	20
3365	20
3250	20
3066	20
3692	20
3435	20
3166	20
3507	20
3008	20
3070	20
3355	20
3525	20
3444	20
3312	20
3305	20
3449	20
3671	20
2959	20
3034	20
