"rCRA"	"rError"
6825	20
7385	20
6990	20
6856	20
7149	20
7459	20
7468	20
6750	20
7031	20
6898	20
6776	20
7137	20
7527	20
7732	20
7185	20
6933	20
7279	20
7730	20
6839	20
7319	20
7057	20
7048	20
7007	20
7006	20
7686	20
7421	20
7440	20
7134	20
7611	20
6898	20
7283	20
7409	20
7011	20
6840	20
7393	20
6966	20
7137	20
6927	20
7454	20
7175	20
7086	20
6755	20
6814	20
6966	20
7693	20
7026	20
7335	20
6918	20
7317	20
6936	20
6919	20
7296	20
7123	20
7312	20
7507	20
6929	20
7273	20
7522	20
7243	20
7594	20
7434	20
6901	20
7342	20
7117	20
7599	20
7677	20
6876	20
7242	20
7198	20
7170	20
7136	20
7726	20
7053	20
7335	20
7426	20
7728	20
7361	20
7672	20
7285	20
6781	20
