"rCRA"	"rError"
6851	20
6845	20
7298	20
7698	20
7426	20
7113	20
6783	20
7260	20
7302	20
7524	20
6812	20
7281	20
7351	20
7631	20
7159	20
6935	20
7026	20
6894	20
6810	20
7027	20
7789	20
7710	20
6903	20
7427	20
7473	20
7296	20
7489	20
7478	20
7442	20
7033	20
6939	20
7088	20
7393	20
6854	20
6972	20
7432	20
6709	20
6923	20
7743	20
7295	20
7698	20
7144	20
7009	20
7442	20
7291	20
7171	20
7673	20
7490	20
6988	20
7651	20
7072	20
7315	20
6917	20
6935	20
7558	20
6904	20
7332	20
6946	20
7289	20
7336	20
6932	20
7116	20
7159	20
7278	20
6957	20
6970	20
7097	20
6910	20
6924	20
6862	20
6942	20
7330	20
6765	20
7079	20
7609	20
7441	20
6985	20
7337	20
6951	20
7162	20
