"rCRA"	"rError"
33346	50
33356	50
33461	50
33449	50
33423	50
33526	50
33712	50
33407	50
32821	50
33385	50
33464	50
33414	50
33218	50
33339	50
33359	50
33380	50
33563	50
33005	50
33541	50
32956	50
33362	50
33356	50
33378	50
33160	50
33559	50
33286	50
33176	50
33193	50
32995	50
33371	50
33073	50
33239	50
33463	50
33265	50
33209	50
33320	50
33085	50
33283	50
33255	50
33464	50
33580	50
33515	50
33506	50
33451	50
33241	50
33352	50
33335	50
33398	50
33191	50
33558	50
33387	50
33387	50
33424	50
33457	50
33209	50
33472	50
33360	50
33469	50
33629	50
33356	50
33255	50
33315	50
33242	50
33129	50
33324	50
33212	50
33316	50
33280	50
33327	50
33475	50
33510	50
33289	50
33295	50
32881	50
32975	50
33175	50
33366	50
33004	50
33502	50
33352	50
