"rCRA"	"rError"
33532	50
33557	50
33544	50
33767	50
33781	50
33502	50
33211	50
33593	50
33804	50
33656	50
33451	50
33660	50
33436	50
33480	50
33638	50
33790	50
33739	50
33610	50
33558	50
33674	50
33746	50
33518	50
33922	50
33688	50
33342	50
33876	50
33533	50
33458	50
33420	50
33539	50
33510	50
33725	50
33448	50
33506	50
33875	50
33606	50
33267	50
33535	50
33352	50
33565	50
33525	50
33389	50
33675	50
33363	50
33756	50
33641	50
33438	50
33244	50
33509	50
33636	50
33416	50
33843	50
33596	50
33549	50
33973	50
33300	50
33724	50
33451	50
33705	50
33700	50
33494	50
33330	50
33331	50
33396	50
33433	50
33707	50
33752	50
33470	50
33481	50
33634	50
33394	50
33673	50
33333	50
33687	50
33679	50
33384	50
33315	50
33591	50
33633	50
33349	50
