"rCRA"	"rError"
28732	20
28422	20
28986	20
28513	20
29133	20
28521	20
28653	20
28771	20
28967	20
29160	20
29122	20
28928	20
28981	20
28553	20
29063	20
29020	20
28969	20
28783	20
29282	20
28427	20
28938	20
29189	20
29048	20
28472	20
28901	20
29000	20
29033	20
28830	20
29048	20
28670	20
29059	20
28497	20
28744	20
29093	20
29173	20
28749	20
28795	20
28842	20
28928	20
29134	20
28889	20
28880	20
28751	20
28792	20
28840	20
28955	20
28813	20
28788	20
28799	20
29079	20
29009	20
28911	20
28528	20
28427	20
28829	20
28838	20
29082	20
29274	20
28936	20
28856	20
28974	20
29108	20
28909	20
29236	20
28566	20
28960	20
28912	20
28690	20
28821	20
28641	20
29001	20
28932	20
29009	20
28807	20
28862	20
28820	20
28757	20
28901	20
28747	20
29005	20
