"rCRA"	"rError"
4115	50
4177	50
3877	50
3769	50
3658	50
3926	50
4137	50
4022	50
4028	50
4174	50
3645	50
3710	50
3911	50
3645	50
3851	50
4159	50
4112	50
4118	50
3752	50
3536	50
3684	50
3662	50
3970	50
3525	50
4145	50
3748	50
4130	50
4131	50
3661	50
3628	50
3963	50
4080	50
4104	50
3636	50
3916	50
4144	50
3576	50
3594	50
3559	50
3529	50
3608	50
3873	50
3693	50
3626	50
3883	50
3966	50
4035	50
3834	50
4078	50
3830	50
3892	50
3874	50
3916	50
3500	50
4078	50
4230	50
4069	50
4163	50
3888	50
4156	50
3794	50
3585	50
3623	50
4204	50
4016	50
3562	50
3626	50
3937	50
4090	50
4200	50
3565	50
3824	50
4154	50
3408	50
3869	50
3823	50
3557	50
3983	50
3659	50
3904	50
