"rCRA"	"rError"
25312	50
26043	50
26263	50
26411	50
26342	50
25993	50
26343	50
26061	50
26458	50
25386	50
26191	50
26103	50
25840	50
26086	50
26148	50
26011	50
26190	50
25975	50
25703	50
26527	50
26002	50
25837	50
26269	50
26291	50
25764	50
25508	50
25471	50
26246	50
25959	50
26013	50
26053	50
25217	50
26402	50
25775	50
26189	50
25993	50
26313	50
25675	50
26032	50
26295	50
25310	50
26112	50
25421	50
25403	50
26261	50
25966	50
26115	50
26297	50
26096	50
25289	50
26373	50
25278	50
26316	50
26298	50
26400	50
25481	50
25962	50
26294	50
25389	50
25574	50
26166	50
26431	50
26208	50
26261	50
25482	50
26303	50
26061	50
26534	50
26206	50
26107	50
25396	50
26298	50
26222	50
26121	50
25848	50
26070	50
25830	50
26062	50
25343	50
25974	50
