"rCRA"	"rError"
27471	50
27910	50
28308	50
28241	50
27760	50
28019	50
28241	50
27966	50
27402	50
27918	50
27757	50
27599	50
27988	50
27635	50
27629	50
27597	50
28407	50
27473	50
27587	50
27728	50
27694	50
28034	50
27812	50
27528	50
27440	50
28117	50
27793	50
28078	50
27915	50
28159	50
27929	50
28005	50
28322	50
28157	50
27569	50
28363	50
28135	50
27596	50
27574	50
27988	50
28241	50
27714	50
28030	50
27660	50
27477	50
27782	50
28148	50
28247	50
28030	50
28208	50
28140	50
28239	50
27800	50
27395	50
27895	50
28041	50
27927	50
27437	50
28109	50
27676	50
27995	50
27741	50
28336	50
28019	50
27690	50
28347	50
27540	50
27398	50
28191	50
28292	50
28430	50
27476	50
27704	50
27509	50
27511	50
27989	50
28060	50
27984	50
27458	50
27455	50
