"rCRA"	"rError"
3699	20
4179	20
3887	20
4056	20
4250	20
3832	20
3657	20
3751	20
3885	20
3893	20
3913	20
3772	20
4133	20
3811	20
3947	20
3999	20
3898	20
3732	20
4190	20
3898	20
3926	20
4015	20
3861	20
3767	20
3896	20
4003	20
4039	20
3679	20
4116	20
4002	20
3814	20
3725	20
4099	20
3905	20
4149	20
3706	20
4110	20
4060	20
4158	20
3766	20
4106	20
3788	20
4143	20
4125	20
3891	20
3717	20
3896	20
4110	20
3715	20
4114	20
3980	20
4169	20
4132	20
4040	20
3896	20
4130	20
3836	20
4006	20
3908	20
4210	20
3978	20
3828	20
3689	20
3709	20
4010	20
4013	20
4165	20
3865	20
4114	20
4171	20
3891	20
3718	20
4187	20
4185	20
3899	20
3638	20
3715	20
4050	20
3805	20
4190	20
