"rCRA"	"rError"
2826	20
2763	20
2432	20
2633	20
2999	20
2497	20
2882	20
2472	20
2442	20
2540	20
3076	20
2962	20
2471	20
2443	20
3006	20
2466	20
2595	20
2542	20
2953	20
2514	20
2461	20
2750	20
2878	20
3038	20
2449	20
2486	20
2472	20
2989	20
3072	20
2727	20
2973	20
3160	20
2694	20
2772	20
2711	20
2960	20
2467	20
2922	20
2446	20
2743	20
3148	20
2424	20
2455	20
2692	20
3066	20
2460	20
2443	20
2410	20
2447	20
2763	20
3164	20
2993	20
2508	20
2706	20
2762	20
2812	20
2694	20
2470	20
3043	20
2486	20
2715	20
2460	20
2890	20
2792	20
2458	20
2797	20
2692	20
2955	20
2779	20
2424	20
2990	20
2659	20
2924	20
2408	20
2919	20
2925	20
3059	20
2858	20
2924	20
2465	20
