"rCRA"	"rError"
29460	50
30125	50
29682	50
29193	50
30179	50
29225	50
30001	50
29513	50
29419	50
29204	50
29502	50
30051	50
29708	50
29999	50
29087	50
29281	50
29374	50
29141	50
29358	50
29286	50
29632	50
30217	50
29136	50
30286	50
29415	50
29562	50
29985	50
29342	50
29565	50
29386	50
29101	50
30098	50
29483	50
29688	50
30236	50
29975	50
29496	50
29329	50
29622	50
29479	50
29529	50
29299	50
29386	50
30228	50
29197	50
29233	50
29833	50
29539	50
30210	50
29615	50
29315	50
29827	50
29134	50
29057	50
29236	50
29210	50
30354	50
30421	50
29272	50
29678	50
29237	50
28976	50
29293	50
29641	50
29885	50
29585	50
29352	50
29135	50
29497	50
30460	50
30096	50
29129	50
29277	50
29943	50
29043	50
30125	50
29178	50
29323	50
29332	50
29260	50
