"rCRA"	"rError"
28861	20
28941	20
29250	20
29525	20
28780	20
28814	20
28561	20
28828	20
28939	20
29091	20
28962	20
28764	20
29173	20
29115	20
28868	20
29232	20
29211	20
29195	20
29044	20
28891	20
29254	20
29124	20
29148	20
29156	20
29139	20
29022	20
29378	20
29413	20
28846	20
29215	20
28965	20
28900	20
29276	20
28739	20
29121	20
28747	20
29607	20
29154	20
28843	20
29049	20
29030	20
29037	20
28987	20
29098	20
29077	20
28886	20
28963	20
29173	20
29110	20
29042	20
28937	20
29391	20
29032	20
29012	20
29235	20
28804	20
28793	20
28846	20
29069	20
28937	20
29318	20
29310	20
29313	20
29111	20
28835	20
29414	20
28809	20
28853	20
28843	20
28599	20
28953	20
28960	20
28819	20
28945	20
28827	20
29116	20
28808	20
29480	20
28907	20
29103	20
