"rCRA"	"rError"
32455	50
32470	50
32727	50
32423	50
32880	50
32922	50
32534	50
32857	50
32822	50
32894	50
32843	50
33039	50
33295	50
32413	50
32487	50
33230	50
32654	50
32794	50
33009	50
33019	50
32919	50
33040	50
32469	50
32792	50
32665	50
32557	50
32600	50
32463	50
32878	50
32625	50
32412	50
32744	50
32618	50
32909	50
32633	50
32690	50
32624	50
32179	50
32613	50
32775	50
32960	50
32809	50
32871	50
32911	50
32685	50
32962	50
32368	50
33143	50
32992	50
32469	50
32859	50
32366	50
32366	50
32706	50
32750	50
32534	50
32282	50
33031	50
32447	50
33250	50
33168	50
32945	50
32711	50
32434	50
32392	50
32840	50
32887	50
32583	50
32428	50
32874	50
32466	50
32590	50
33037	50
32413	50
32406	50
32829	50
32261	50
32561	50
32327	50
32661	50
