"rCRA"	"rError"
8025	50
7903	50
8315	50
8259	50
8577	50
8394	50
8517	50
7982	50
8398	50
8143	50
8639	50
8807	50
8614	50
8316	50
8305	50
8310	50
8232	50
8255	50
8689	50
8236	50
8474	50
8233	50
8748	50
8503	50
8749	50
8293	50
7968	50
8752	50
8527	50
8221	50
7934	50
8301	50
7993	50
7890	50
8680	50
8530	50
8274	50
8226	50
8197	50
8703	50
8259	50
8402	50
8000	50
8116	50
7938	50
7966	50
8236	50
8716	50
8363	50
8799	50
8821	50
8286	50
8417	50
8285	50
8153	50
8264	50
7981	50
8315	50
8287	50
8612	50
8170	50
8273	50
8461	50
8003	50
8315	50
8237	50
8293	50
8210	50
7928	50
8257	50
8629	50
8014	50
8860	50
7954	50
7950	50
8239	50
8359	50
8561	50
7902	50
8326	50
