"rCRA"	"rError"
7970	20
7814	20
7856	20
7511	20
7708	20
7893	20
7836	20
7839	20
7865	20
8206	20
8034	20
7874	20
7904	20
7941	20
7984	20
7556	20
7891	20
7680	20
8055	20
7711	20
8206	20
7618	20
7969	20
8090	20
7509	20
7757	20
7478	20
7868	20
7979	20
8033	20
7933	20
7939	20
7440	20
8043	20
7516	20
7838	20
7837	20
7430	20
7986	20
7786	20
7758	20
7736	20
7967	20
7789	20
7977	20
7996	20
7896	20
7516	20
7424	20
7693	20
7966	20
7441	20
7585	20
7450	20
7430	20
7896	20
7981	20
7512	20
7896	20
8160	20
8286	20
7993	20
7939	20
8035	20
7750	20
8190	20
7833	20
7460	20
7909	20
7916	20
7863	20
7950	20
7992	20
8001	20
8014	20
8019	20
8015	20
7844	20
7609	20
7423	20
