"rCRA"	"rError"
32296	50
31691	50
32186	50
32403	50
32602	50
32117	50
32494	50
32047	50
32098	50
32273	50
32112	50
32333	50
31969	50
31756	50
32065	50
32031	50
32262	50
32080	50
32254	50
32100	50
32315	50
31336	50
31800	50
31818	50
32298	50
32192	50
32287	50
32263	50
31814	50
32217	50
32051	50
32016	50
32441	50
32630	50
32376	50
32443	50
32301	50
31497	50
32521	50
32148	50
32484	50
32010	50
32479	50
32541	50
32005	50
32538	50
32055	50
32266	50
32415	50
32438	50
32140	50
31826	50
32280	50
31942	50
32201	50
31370	50
32302	50
32093	50
32202	50
31433	50
31822	50
32441	50
32386	50
32111	50
32485	50
32332	50
31789	50
32329	50
31838	50
32497	50
31588	50
31569	50
32439	50
32086	50
31978	50
31535	50
31725	50
32235	50
32360	50
31746	50
