"rCRA"	"rError"
8554	20
8803	20
8889	20
9080	20
9169	20
8756	20
8907	20
8783	20
8788	20
8786	20
8429	20
8643	20
8906	20
8780	20
8698	20
8900	20
9202	20
9222	20
8789	20
8650	20
8926	20
8837	20
9246	20
8549	20
8766	20
8737	20
8868	20
8500	20
8873	20
8711	20
8998	20
8792	20
8830	20
8815	20
9227	20
8804	20
8899	20
8877	20
8725	20
9114	20
8812	20
8855	20
9223	20
8791	20
8764	20
8762	20
8674	20
9208	20
9206	20
9238	20
8852	20
8860	20
9240	20
9065	20
8888	20
8641	20
8834	20
8777	20
8705	20
8764	20
8868	20
8899	20
9246	20
8696	20
9280	20
8785	20
8815	20
8780	20
8665	20
8827	20
8505	20
8853	20
8887	20
8954	20
9202	20
8725	20
8862	20
8801	20
8682	20
9181	20
