"rCRA"	"rError"
30492	50
30172	50
30547	50
30868	50
30705	50
29782	50
30777	50
30514	50
30596	50
30477	50
30718	50
30687	50
30437	50
29696	50
30599	50
30938	50
30928	50
30463	50
30501	50
30800	50
30239	50
30837	50
30615	50
30736	50
30533	50
30714	50
30046	50
29694	50
30765	50
30600	50
29909	50
29658	50
30646	50
30538	50
30033	50
30331	50
30225	50
29995	50
30810	50
30764	50
30673	50
30308	50
30409	50
30411	50
30677	50
29911	50
30403	50
30159	50
30714	50
30027	50
30705	50
30559	50
30756	50
30067	50
30776	50
30823	50
30235	50
29842	50
30219	50
30037	50
30541	50
30466	50
29833	50
30488	50
30845	50
29916	50
30556	50
30642	50
30271	50
30975	50
30793	50
30304	50
30301	50
30685	50
30397	50
30601	50
29958	50
30450	50
30627	50
30210	50
