"rCRA"	"rError"
8899	20
8849	20
9222	20
9036	20
9199	20
8912	20
8489	20
9141	20
8861	20
8858	20
8960	20
8746	20
8794	20
8845	20
8757	20
9207	20
8677	20
8684	20
8490	20
8800	20
8794	20
9181	20
8756	20
8890	20
8877	20
8775	20
8885	20
9203	20
8917	20
8732	20
9217	20
8503	20
8502	20
8910	20
8912	20
9218	20
8618	20
8734	20
8887	20
8667	20
8828	20
9218	20
8422	20
8766	20
8809	20
8681	20
8692	20
8871	20
8765	20
8809	20
8800	20
8820	20
9045	20
8690	20
8843	20
8832	20
9262	20
8836	20
8791	20
8667	20
9060	20
9000	20
8899	20
8755	20
8686	20
8679	20
8879	20
8803	20
8774	20
8804	20
8768	20
8367	20
8845	20
9026	20
8803	20
8878	20
8706	20
8709	20
8792	20
8805	20
